name,err,absErr,midinote,pTag,pEst,conf,salience
Yamaha CS-30L - Simple Lead - F#3 (Simple Lead-55-127.aif)	-1.22074191105	1.22074191105	55	195.997717991	194.77697608	0.884443777033	0.582009930966	
Yamaha CS-30L - Simple Lead - F4 (Simple Lead-66-127.aif)	-10.2266495042	10.2266495042	66	369.994422712	359.767773207	0.948570948846	0.52675507886	
Yamaha CS-30L - Simple Lead - F#4 (Simple Lead-67-127.aif)	-11.597510634	11.597510634	67	391.995435982	380.397925348	0.951858270212	0.516336788074	
Yamaha CS-30L - Simple Lead - F5 (Simple Lead-78-127.aif)	-30.3110186202	30.3110186202	78	739.988845423	709.677826803	0.968090743767	0.110194224659	
Yamaha CS-30L - Simple Lead - F#5 (Simple Lead-79-127.aif)	-33.7922922918	33.7922922918	79	783.990871963	750.198579672	0.967549289246	0.0935940474956	
Yamaha CS-30L - Simple Lead - G2 (Simple Lead-44-127.aif)	3.77515401622	3.77515401622	44	103.826174395	107.601328411	0.694461205928	0.561281722876	
Yamaha CS-30L - Simple Lead - G3 (Simple Lead-56-127.aif)	-1.90945999394	1.90945999394	56	207.65234879	205.742888796	0.894270930637	0.561424625572	
Yamaha CS-30L - Simple Lead - G4 (Simple Lead-68-127.aif)	-13.1157389652	13.1157389652	68	415.30469758	402.188958615	0.952271834007	0.508020982372	
Yamaha CS-30L - Simple Lead - G5 (Simple Lead-80-127.aif)	-37.0019913587	37.0019913587	80	830.60939516	793.607403801	0.967130995765	0.0854376081609	
Yamaha CS-30L - Sine - A1 (Sine-33-127.aif)	217.207258727	217.207258727	33	55.0	272.207258727	0.511545070366	0.0547010893275	
Yamaha CS-30L - Sine - A2 (Sine-45-127.aif)	76.9578642174	76.9578642174	45	110.0	186.957864217	0.737717453253	0.0544929944455	
Yamaha CS-30L - Sine - A3 (Sine-57-127.aif)	66.008031291	66.008031291	57	220.0	286.008031291	0.892155625607	0.0531557289742	
Yamaha CS-30L - Sine - A4 (Sine-69-127.aif)	95.8914447643	95.8914447643	69	440.0	535.891444764	0.943155268516	0.0529037902953	
Yamaha CS-30L - Sine - A5 (Sine-81-127.aif)	105.198673633	105.198673633	81	880.0	985.198673633	0.94586840593	0.0506546549297	
Yamaha CS-30L - Sine - C1 (Sine-24-127.aif)	218.952070639	218.952070639	24	32.7031956626	251.655266302	0.429544649424	0.0439982192734	
Yamaha CS-30L - Sine - C2 (Sine-36-127.aif)	167.289212285	167.289212285	36	65.4063913251	232.69560361	0.516381127605	0.0558294293171	
Yamaha CS-30L - Sine - C3 (Sine-48-127.aif)	159.978169603	159.978169603	48	130.81278265	290.790952254	0.793174920364	0.0551431562265	
Yamaha CS-30L - Sine - C4 (Sine-60-127.aif)	152.496009115	152.496009115	60	261.625565301	414.121574415	0.910676321534	0.0547966873945	
Yamaha CS-30L - Sine - C5 (Sine-72-127.aif)	100.714100702	100.714100702	72	523.251130601	623.965231303	0.940024026808	0.0523133031454	
Yamaha CS-30L - Sine - C6 (Sine-84-127.aif)	99.7312462964	99.7312462964	84	1046.5022612	1146.2335075	0.946512778431	0.0509893964855	
Yamaha CS-30L - Sine - D#1 (Sine-27-127.aif)	261.524541	261.524541	27	38.8908729653	300.415413966	0.313447326663	0.0547835461211	
Yamaha CS-30L - Sine - D#2 (Sine-39-127.aif)	166.423748056	166.423748056	39	77.7817459305	244.205493986	0.612881727092	0.0541992983569	
Yamaha CS-30L - Sine - D#3 (Sine-51-127.aif)	37.122711838	37.122711838	51	155.563491861	192.686203699	0.82829336354	0.0529094660597	
Yamaha CS-30L - Sine - D#4 (Sine-63-127.aif)	18.8580998062	18.8580998062	63	311.126983722	329.985083528	0.912783113127	0.0580764684073	
Yamaha CS-30L - Sine - D#5 (Sine-75-127.aif)	173.196993746	173.196993746	75	622.253967444	795.45096119	0.951262518889	0.0512394069866	
Yamaha CS-30L - Sine - F1 (Sine-30-127.aif)	184.178098858	184.178098858	30	46.249302839	230.427401697	0.415711451281	0.0568900062168	
Yamaha CS-30L - Sine - F2 (Sine-42-127.aif)	162.666694797	162.666694797	42	92.4986056779	255.165300475	0.669505440322	0.0536938784567	
Yamaha CS-30L - Sine - F3 (Sine-54-127.aif)	107.736219176	107.736219176	54	184.997211356	292.733430532	0.867258555412	0.0556445516735	
Yamaha CS-30L - Sine - F4 (Sine-66-127.aif)	145.061351733	145.061351733	66	369.994422712	515.055774444	0.935011126588	0.0549077998767	
Yamaha CS-30L - Sine - F5 (Sine-78-127.aif)	82.0842219637	82.0842219637	78	739.988845423	822.073067387	0.943775425021	0.0508977635431	
Yamaha CS-30L - Slober Dog - A2 (Slober Dog-45-127.aif)	1375.33989957	1375.33989957	45	110.0	1485.33989957	0.352560108404	0.135394846121	
Yamaha CS-30L - Slober Dog - A#2 (Slober Dog-46-127.aif)	1053.17397869	1053.17397869	46	116.54094038	1169.71491907	0.352769160552	0.128360972131	
Yamaha CS-30L - Slober Dog - A3 (Slober Dog-57-127.aif)	569.244940235	569.244940235	57	220.0	789.244940235	0.42670007402	0.125025422283	
Yamaha CS-30L - Slober Dog - A#3 (Slober Dog-58-127.aif)	395.975072167	395.975072167	58	233.081880759	629.056952926	0.462449835762	0.137962387916	
Yamaha CS-30L - Slober Dog - A4 (Slober Dog-69-127.aif)	186.57014806	186.57014806	69	440.0	626.57014806	0.499770089935	0.132679675123	
Yamaha CS-30L - Slober Dog - A#4 (Slober Dog-70-127.aif)	250.510057647	250.510057647	70	466.163761518	716.673819165	0.464861550249	0.10774337223	
Yamaha CS-30L - Slober Dog - A5 (Slober Dog-81-127.aif)	-111.390969206	111.390969206	81	880.0	768.609030794	0.490913420722	0.117271804013	
Yamaha CS-30L - Slober Dog - A#5 (Slober Dog-82-127.aif)	19.8507645026	19.8507645026	82	932.327523036	952.178287539	0.495813565214	0.124028158832	
Yamaha CS-30L - Slober Dog - B2 (Slober Dog-47-127.aif)	672.59215436	672.59215436	47	123.470825314	796.062979674	0.363660446341	0.121841941391	
Yamaha CS-30L - Slober Dog - B3 (Slober Dog-59-127.aif)	705.544739716	705.544739716	59	246.941650628	952.486390345	0.442342471876	0.121762253263	
Yamaha CS-30L - Slober Dog - B4 (Slober Dog-71-127.aif)	171.158175177	171.158175177	71	493.883301256	665.041476433	0.471172134579	0.113898906844	
Yamaha CS-30L - Slober Dog - B5 (Slober Dog-83-127.aif)	-141.751888446	141.751888446	83	987.766602512	846.014714067	0.511961093598	0.11337754734	
Yamaha CS-30L - Slober Dog - C2 (Slober Dog-36-127.aif)	984.13203391	984.13203391	36	65.4063913251	1049.53842524	0.284402841596	0.181052850741	
Yamaha CS-30L - Slober Dog - C#2 (Slober Dog-37-127.aif)	1682.29740511	1682.29740511	37	69.2956577442	1751.59306286	0.352472065289	0.127150343445	
Yamaha CS-30L - Slober Dog - C3 (Slober Dog-48-127.aif)	856.414903232	856.414903232	48	130.81278265	987.227685882	0.404730869009	0.129692304747	
Yamaha CS-30L - Slober Dog - C#3 (Slober Dog-49-127.aif)	177.242498003	177.242498003	49	138.591315488	315.833813492	0.383557315524	0.122487020694	
Yamaha CS-30L - Slober Dog - C4 (Slober Dog-60-127.aif)	614.522161454	614.522161454	60	261.625565301	876.147726755	0.473042867514	0.129532888939	
Yamaha CS-30L - Slober Dog - C#4 (Slober Dog-61-127.aif)	319.795516173	319.795516173	61	277.182630977	596.97814715	0.482384235009	0.120760569836	
Yamaha CS-30L - Slober Dog - C5 (Slober Dog-72-127.aif)	502.447534726	502.447534726	72	523.251130601	1025.69866533	0.513207318717	0.124422159719	
Yamaha CS-30L - Slober Dog - C#5 (Slober Dog-73-127.aif)	404.263993505	404.263993505	73	554.365261954	958.629255458	0.486768701772	0.107694693156	
Yamaha CS-30L - Slober Dog - C6 (Slober Dog-84-127.aif)	-74.2309951015	74.2309951015	84	1046.5022612	972.271266101	0.488703474664	0.11090230099	
Yamaha CS-30L - Slober Dog - D2 (Slober Dog-38-127.aif)	1672.63695214	1672.63695214	38	73.4161919794	1746.05314412	0.342466105883	0.143516944115	
Yamaha CS-30L - Slober Dog - D#2 (Slober Dog-39-127.aif)	1373.60682951	1373.60682951	39	77.7817459305	1451.38857544	0.353456407661	0.132221352202	
Yamaha CS-30L - Slober Dog - D3 (Slober Dog-50-127.aif)	754.504404573	754.504404573	50	146.832383959	901.336788531	0.387770260204	0.147460136951	
Yamaha CS-30L - Slober Dog - D#3 (Slober Dog-51-127.aif)	586.897624936	586.897624936	51	155.563491861	742.461116797	0.408370552025	0.131392077535	
Yamaha CS-30L - Slober Dog - D4 (Slober Dog-62-127.aif)	536.069696193	536.069696193	62	293.664767917	829.73446411	0.449206287645	0.110363162699	
Yamaha CS-30L - Slober Dog - D#4 (Slober Dog-63-127.aif)	517.665725606	517.665725606	63	311.126983722	828.792709328	0.458381548547	0.124762369389	
Yamaha CS-30L - Slober Dog - D5 (Slober Dog-74-127.aif)	261.537658908	261.537658908	74	587.329535835	848.867194743	0.561281035612	0.130166132196	
Yamaha CS-30L - Slober Dog - D#5 (Slober Dog-75-127.aif)	-5.43982668829	5.43982668829	75	622.253967444	616.814140756	0.506219017597	0.116037938312	
Yamaha CS-30L - Slober Dog - E2 (Slober Dog-40-127.aif)	1536.22358782	1536.22358782	40	82.4068892282	1618.63047704	0.332901095159	0.154977706705	
Yamaha CS-30L - Slober Dog - E#2 (Slober Dog-41-127.aif)	1730.98729656	1730.98729656	41	87.3070578583	1818.29435442	0.343009830654	0.137599949816	
Yamaha CS-30L - Slober Dog - E3 (Slober Dog-52-127.aif)	716.02073979	716.02073979	52	164.813778456	880.834518246	0.419240033959	0.133399933584	
Yamaha CS-30L - Slober Dog - E#3 (Slober Dog-53-127.aif)	387.357725612	387.357725612	53	174.614115717	561.971841328	0.428392119396	0.132571637837	
Yamaha CS-30L - Slober Dog - E4 (Slober Dog-64-127.aif)	323.71124681	323.71124681	64	329.627556913	653.338803723	0.493308675901	0.11350245371	
Yamaha CS-30L - Slober Dog - E#4 (Slober Dog-65-127.aif)	607.547522209	607.547522209	65	349.228231433	956.775753642	0.506420833323	0.129946616568	
Yamaha CS-30L - Slober Dog - E5 (Slober Dog-76-127.aif)	173.166090493	173.166090493	76	659.255113826	832.421204319	0.475948313985	0.114472722672	
Yamaha CS-30L - Slober Dog - E#5 (Slober Dog-77-127.aif)	113.256604061	113.256604061	77	698.456462866	811.713066927	0.475764139989	0.10881311539	
Yamaha CS-30L - Slober Dog - F2 (Slober Dog-42-127.aif)	1457.17755622	1457.17755622	42	92.4986056779	1549.6761619	0.346531839068	0.140482704186	
Yamaha CS-30L - Slober Dog - F#2 (Slober Dog-43-127.aif)	1678.83455795	1678.83455795	43	97.9988589954	1776.83341694	0.32077642535	0.143800999314	
Yamaha CS-30L - Slober Dog - F3 (Slober Dog-54-127.aif)	599.047839793	599.047839793	54	184.997211356	784.045051149	0.420248213952	0.13238682941	
Yamaha CS-30L - Slober Dog - F#3 (Slober Dog-55-127.aif)	429.633117778	429.633117778	55	195.997717991	625.630835769	0.428273877232	0.130738039622	
Yamaha CS-30L - Slober Dog - F4 (Slober Dog-66-127.aif)	287.139314324	287.139314324	66	369.994422712	657.133737036	0.491594069919	0.149356020254	
Yamaha CS-30L - Slober Dog - F#4 (Slober Dog-67-127.aif)	486.299938304	486.299938304	67	391.995435982	878.295374285	0.514541516006	0.131742580708	
Yamaha CS-30L - Slober Dog - F5 (Slober Dog-78-127.aif)	20.5959042559	20.5959042559	78	739.988845423	760.584749679	0.500942295459	0.114697884399	
Yamaha CS-30L - Slober Dog - F#5 (Slober Dog-79-127.aif)	79.9095065664	79.9095065664	79	783.990871963	863.90037853	0.479934493841	0.111350983023	
Yamaha CS-30L - Slober Dog - G2 (Slober Dog-44-127.aif)	1443.14929021	1443.14929021	44	103.826174395	1546.9754646	0.333793587018	0.142993201581	
Yamaha CS-30L - Slober Dog - G3 (Slober Dog-56-127.aif)	382.377783502	382.377783502	56	207.65234879	590.030132292	0.453863988403	0.119280144578	
Yamaha CS-30L - Slober Dog - G4 (Slober Dog-68-127.aif)	382.46453659	382.46453659	68	415.30469758	797.76923417	0.458224049983	0.119232701516	
Yamaha CS-30L - Slober Dog - G5 (Slober Dog-80-127.aif)	96.3138833426	96.3138833426	80	830.60939516	926.923278503	0.501982921102	0.107160459358	
Yamaha CS-30L - Sly - A2 (Sly-45-127.aif)	307.699300484	307.699300484	45	110.0	417.699300484	0.427449067188	0.399219940341	
Yamaha CS-30L - Sly - A#2 (Sly-46-127.aif)	365.430070884	365.430070884	46	116.54094038	481.971011263	0.46954379808	0.421109524534	
Yamaha CS-30L - Sly - A3 (Sly-57-127.aif)	277.496357006	277.496357006	57	220.0	497.496357006	0.468278606918	0.37393185871	
Yamaha CS-30L - Sly - A#3 (Sly-58-127.aif)	382.549745378	382.549745378	58	233.081880759	615.631626137	0.516143839228	0.34678264053	
Yamaha CS-30L - Sly - A4 (Sly-69-127.aif)	146.575403096	146.575403096	69	440.0	586.575403096	0.525094865689	0.384110343505	
Yamaha CS-30L - Sly - A#4 (Sly-70-127.aif)	153.783920854	153.783920854	70	466.163761518	619.947682372	0.602010211393	0.360672442419	
Yamaha CS-30L - Sly - A5 (Sly-81-127.aif)	113.609915124	113.609915124	81	880.0	993.609915124	0.535459879251	0.322970831159	
Yamaha CS-30L - Sly - A#5 (Sly-82-127.aif)	-90.6515454796	90.6515454796	82	932.327523036	841.675977557	0.476899643145	0.33711074243	
Yamaha CS-30L - Sly - B2 (Sly-47-127.aif)	206.962804258	206.962804258	47	123.470825314	330.433629572	0.460593149995	0.355040027389	
Yamaha CS-30L - Sly - B3 (Sly-59-127.aif)	141.527835484	141.527835484	59	246.941650628	388.469486112	0.447337872256	0.396515191391	
Yamaha CS-30L - Sly - B4 (Sly-71-127.aif)	142.384583249	142.384583249	71	493.883301256	636.267884505	0.563367678741	0.367103815229	
Yamaha CS-30L - Sly - B5 (Sly-83-127.aif)	147.008830314	147.008830314	83	987.766602512	1134.77543283	0.520410584093	0.362887968163	
Yamaha CS-30L - Sly - C3 (Sly-48-127.aif)	177.698268063	177.698268063	48	130.81278265	308.511050713	0.370605589071	0.343392765509	
Yamaha CS-30L - Sly - C#3 (Sly-49-127.aif)	284.987409998	284.987409998	49	138.591315488	423.578725487	0.48022801819	0.386201714374	
Yamaha CS-30L - Sly - C4 (Sly-60-127.aif)	317.859635062	317.859635062	60	261.625565301	579.485200363	0.624161367447	0.401417944386	
Yamaha CS-30L - Sly - C#4 (Sly-61-127.aif)	123.070130051	123.070130051	61	277.182630977	400.252761028	0.517701750693	0.363792253891	
Yamaha CS-30L - Sly - C5 (Sly-72-127.aif)	177.087831485	177.087831485	72	523.251130601	700.338962086	0.603018296793	0.374764633762	
Yamaha CS-30L - Sly - C#5 (Sly-73-127.aif)	142.937160305	142.937160305	73	554.365261954	697.302422259	0.57159979284	0.36233811118	
Yamaha CS-30L - Sly - C6 (Sly-84-127.aif)	280.028611751	280.028611751	84	1046.5022612	1326.53087295	0.589362083522	0.336391087143	
Yamaha CS-30L - Sly - D3 (Sly-50-127.aif)	267.989313084	267.989313084	50	146.832383959	414.821697042	0.405840831857	0.328959790986	
Yamaha CS-30L - Sly - D#3 (Sly-51-127.aif)	139.055716263	139.055716263	51	155.563491861	294.619208124	0.412382319486	0.344183417291	
Yamaha CS-30L - Sly - D4 (Sly-62-127.aif)	403.839159857	403.839159857	62	293.664767917	697.503927775	0.50986976808	0.374136779515	
Yamaha CS-30L - Sly - D#4 (Sly-63-127.aif)	87.2801263532	87.2801263532	63	311.126983722	398.407110075	0.503901045497	0.374567425669	
Yamaha CS-30L - Sly - D5 (Sly-74-127.aif)	172.626097923	172.626097923	74	587.329535835	759.955633758	0.596398343664	0.381240423878	
Yamaha CS-30L - Sly - D#5 (Sly-75-127.aif)	212.57849898	212.57849898	75	622.253967444	834.832466424	0.626385076893	0.340750113772	
Yamaha CS-30L - Sly - E#2 (Sly-41-127.aif)	232.250856705	232.250856705	41	87.3070578583	319.557914563	0.431910391358	0.433333697215	
Yamaha CS-30L - Sly - E3 (Sly-52-127.aif)	282.37772973	282.37772973	52	164.813778456	447.191508186	0.40928498963	0.334842137413	
Yamaha CS-30L - Sly - E#3 (Sly-53-127.aif)	251.081726162	251.081726162	53	174.614115717	425.695841879	0.448953769678	0.340968640591	
Yamaha CS-30L - Sly - E4 (Sly-64-127.aif)	179.167589454	179.167589454	64	329.627556913	508.795146367	0.500841032869	0.361758154847	
Yamaha CS-30L - Sly - E#4 (Sly-65-127.aif)	276.869469063	276.869469063	65	349.228231433	626.097700496	0.501173860914	0.318276321367	
Yamaha CS-30L - Sly - E5 (Sly-76-127.aif)	184.69081028	184.69081028	76	659.255113826	843.945924106	0.605625347336	0.341574385066	
Yamaha CS-30L - Sly - E#5 (Sly-77-127.aif)	215.870016721	215.870016721	77	698.456462866	914.326479587	0.618314907263	0.342371602541	
Yamaha CS-30L - Sly - F2 (Sly-42-127.aif)	179.234809776	179.234809776	42	92.4986056779	271.733415454	0.439935676262	0.364859376707	
Yamaha CS-30L - Sly - F#2 (Sly-43-127.aif)	343.846908493	343.846908493	43	97.9988589954	441.845767489	0.419672658391	0.357365825127	
Yamaha CS-30L - Sly - F3 (Sly-54-127.aif)	182.472434141	182.472434141	54	184.997211356	367.469645497	0.50061812274	0.361676914289	
Yamaha CS-30L - Sly - F#3 (Sly-55-127.aif)	178.79207333	178.79207333	55	195.997717991	374.789791321	0.46811831784	0.322895701441	
Yamaha CS-30L - Sly - F4 (Sly-66-127.aif)	178.863509443	178.863509443	66	369.994422712	548.857932154	0.529514663211	0.382422564972	
Yamaha CS-30L - Sly - F#4 (Sly-67-127.aif)	132.426593973	132.426593973	67	391.995435982	524.422029954	0.53236836691	0.388793304006	
Yamaha CS-30L - Sly - F5 (Sly-78-127.aif)	244.808910742	244.808910742	78	739.988845423	984.797756166	0.629640283687	0.329218483232	
Yamaha CS-30L - Sly - F#5 (Sly-79-127.aif)	60.5143826039	60.5143826039	79	783.990871963	844.505254567	0.505114399294	0.332258695568	
Yamaha CS-30L - Sly - G2 (Sly-44-127.aif)	339.479155989	339.479155989	44	103.826174395	443.305330384	0.417896802968	0.409720658256	
Yamaha CS-30L - Sly - G3 (Sly-56-127.aif)	266.69023938	266.69023938	56	207.65234879	474.34258817	0.476925183453	0.376288942369	
Yamaha CS-30L - Sly - G4 (Sly-68-127.aif)	218.150483961	218.150483961	68	415.30469758	633.455181541	0.515160915762	0.35824293838	
Yamaha CS-30L - Sly - G5 (Sly-80-127.aif)	127.513217859	127.513217859	80	830.60939516	958.122613019	0.545059345742	0.327714109017	
Yamaha CS-30L - Small Funky - A2 (Small Funky-45-127.aif)	-26.7572863917	26.7572863917	45	110.0	83.2427136083	0.293000796952	0.822376339332	
Yamaha CS-30L - Small Funky - A#2 (Small Funky-46-127.aif)	-16.3628658091	16.3628658091	46	116.54094038	100.17807457	0.32436022712	0.780641949128	
Yamaha CS-30L - Small Funky - A3 (Small Funky-57-127.aif)	-103.722594278	103.722594278	57	220.0	116.277405722	0.647501424818	0.860527601658	
Yamaha CS-30L - Small Funky - A#3 (Small Funky-58-127.aif)	-75.1568614535	75.1568614535	58	233.081880759	157.925019306	0.690684030923	0.826904452323	
Yamaha CS-30L - Small Funky - A4 (Small Funky-69-127.aif)	-223.24304652	223.24304652	69	440.0	216.75695348	0.829155301624	0.851598338769	
Yamaha CS-30L - Small Funky - A#4 (Small Funky-70-127.aif)	-202.011140581	202.011140581	70	466.163761518	264.152620937	0.80579235257	0.862754399825	
Yamaha CS-30L - Small Funky - A5 (Small Funky-81-127.aif)	-437.00940204	437.00940204	81	880.0	442.99059796	0.884020186302	0.862593105279	
Yamaha CS-30L - Small Funky - A#5 (Small Funky-82-127.aif)	-504.065669794	504.065669794	82	932.327523036	428.261853242	0.844657038601	0.853010200001	
Yamaha CS-30L - Small Funky - B2 (Small Funky-47-127.aif)	-2.29046763799	2.29046763799	47	123.470825314	121.180357676	0.355999300006	0.815318615265	
Yamaha CS-30L - Small Funky - B3 (Small Funky-59-127.aif)	-118.474644149	118.474644149	59	246.941650628	128.467006479	0.71179687888	0.88326380423	
Yamaha CS-30L - Small Funky - B4 (Small Funky-71-127.aif)	-247.935787725	247.935787725	71	493.883301256	245.947513531	0.819768103467	0.833480033056	
Yamaha CS-30L - Small Funky - B5 (Small Funky-83-127.aif)	-529.65698465	529.65698465	83	987.766602512	458.109617862	0.861589174693	0.850668937289	
Yamaha CS-30L - Small Funky - C3 (Small Funky-48-127.aif)	-4.58205123615	4.58205123615	48	130.81278265	126.230731414	0.40700400368	0.854044098831	
Yamaha CS-30L - Small Funky - C#3 (Small Funky-49-127.aif)	-51.6035651708	51.6035651708	49	138.591315488	86.9877503176	0.435786180329	0.800286422409	
Yamaha CS-30L - Small Funky - C4 (Small Funky-60-127.aif)	-112.243158614	112.243158614	60	261.625565301	149.382406687	0.731364207151	0.887559111999	
Yamaha CS-30L - Small Funky - C#4 (Small Funky-61-127.aif)	-106.31973632	106.31973632	61	277.182630977	170.862894657	0.73746592852	0.823746195952	
